episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
68,50.0,-4.197050594949426,2.4166184147685232,-6.1822790341377605,30.0,1.0,8,0.09754775210084665,False,True,4.877387605042332,34,45.933328898930526,1314.829,in_progress,0.0
68,51.0,-4.148936849360309,2.417122122472427,-4.852584627184893,0.0,0.3333333333333333,3,0.09767949042614901,False,True,4.9816540117336,34,45.933328898930526,1314.884,in_progress,0.0
68,52.0,-4.0971554409122035,2.4193023071984334,-3.3159750862000394,-30.0,1.0,2,0.09795312514152607,False,True,5.093562507359356,34,45.933328898930526,1314.961,in_progress,0.0
68,53.0,-4.040698095533538,2.419217157053898,-2.6141013161775644,-30.0,0.3333333333333333,0,0.09841578316095968,False,True,5.2160365075308635,34,45.933328898930526,1315.022,in_progress,0.0
68,54.0,-3.994582032764931,2.4137219997879455,-3.385430488328894,-30.0,0.6666666666666666,1,0.09846464087460233,False,True,5.317090607228526,34,45.933328898930526,1315.082,in_progress,0.0
68,55.0,-3.94951532847969,2.4066976377801303,-4.411145854698963,-30.0,1.0,2,0.0984755327962345,False,True,5.416154303792897,34,45.933328898930526,1315.15,in_progress,0.0
68,56.0,-3.903692198137176,2.395483199834852,-6.227390197394108,0.0,1.0,5,0.09852931304105852,False,True,5.517641530299278,35,45.933328898930526,1315.222,in_progress,0.0
68,57.0,-3.8492097060099146,2.3771814012346884,-9.053648407113004,-30.0,0.3333333333333333,0,0.09893395327547959,False,True,5.6392353367023365,35,45.933328898930526,1315.284,in_progress,0.0
68,58.0,-3.804294470057172,2.3573633106140566,-11.962039013980158,30.0,1.0,8,0.09897173601962274,False,True,5.740360689138119,35,45.933328898930526,1315.36,in_progress,0.0
68,59.0,-3.753045509772441,2.3355949801502187,-14.462579057156056,-30.0,0.6666666666666666,1,0.09924726239185716,False,True,5.855588481119573,35,45.933328898930526,1315.426,in_progress,0.0
68,60.0,-3.70552503028007,2.315136683003363,-16.300611791117483,30.0,0.3333333333333333,6,0.09937473851892384,False,True,5.96248431113543,35,45.933328898930526,1315.486,in_progress,0.0
68,61.0,-3.66725170882469,2.297366288596652,-17.785287058407683,30.0,0.6666666666666666,7,0.09916099247036678,False,True,6.048820540692374,35,45.933328898930526,1315.538,in_progress,0.0
68,62.0,-3.6260723238078127,2.2821500716489247,-18.22941651289446,0.0,0.3333333333333333,3,0.09904811201473805,False,True,6.140982944913759,35,45.933328898930526,1315.626,in_progress,0.0
68,63.0,-3.590222992244243,2.2708777260203683,-18.059228533231668,0.0,0.3333333333333333,3,0.09874770746611163,False,True,6.221105570365032,35,45.933328898930526,1315.688,in_progress,0.0
68,64.0,-3.564781254822059,2.2638328445327405,-17.681591346545883,-30.0,1.0,2,0.09808803522727048,False,True,6.277634254545311,35,45.933328898930526,1315.765,in_progress,0.0
68,65.0,-3.53117489302477,2.252890593454072,-17.76191059627002,-30.0,1.0,2,0.0977326035224236,False,True,6.3526192289575345,35,45.933328898930526,1315.82,in_progress,0.0
68,66.0,-3.493244263187277,2.2372040379427354,-18.558532588064345,0.0,0.3333333333333333,3,0.09754387618988052,False,True,6.437895828532114,35,45.933328898930526,1315.89,in_progress,0.0
68,67.0,-3.454100201489947,2.2189818861714765,-19.69044324441249,-30.0,0.3333333333333333,0,0.09740735015580644,False,True,6.5262924604390316,35,45.933328898930526,1315.955,in_progress,0.0
68,68.0,-3.4165344481042883,2.2032215007741125,-20.206961640089617,0.0,0.6666666666666666,4,0.09721753010110012,False,True,6.610792046874808,35,45.933328898930526,1316.016,in_progress,0.0
68,69.0,-3.3742591835657847,2.1822885115388297,-21.26865491216448,30.0,1.0,8,0.09719566973091291,False,True,6.706501211432991,35,45.933328898930526,1316.092,in_progress,0.0
68,70.0,-3.3271954162172985,2.1625698214499605,-21.575046561858557,0.0,0.6666666666666666,4,0.09731943307405803,False,True,6.812360315184063,35,45.933328898930526,1316.161,in_progress,0.0
68,71.0,-3.2760316082605905,2.1435458774824547,-21.33947913436932,-30.0,1.0,2,0.09756304994059709,False,True,6.926976545782393,36,45.933328898930526,1316.217,in_progress,0.0
68,72.0,-3.2347068051020944,2.1224192440856204,-22.47448272753747,-30.0,0.6666666666666666,1,0.09750919354986573,False,True,7.020661935590333,36,45.933328898930526,1316.294,in_progress,0.0
68,73.0,-3.1877530070640616,2.0930865446362663,-24.567203441853046,30.0,0.3333333333333333,6,0.09764569117547585,False,True,7.128135455809737,36,45.933328898930526,1316.359,in_progress,0.0
68,74.0,-3.1544374252100957,2.072113928722779,-25.835703194290595,-30.0,0.6666666666666666,1,0.0973570675451733,False,True,7.2044229983428245,36,45.933328898930526,1316.418,in_progress,0.0
68,75.0,-3.119997684330547,2.050102517696388,-26.99817395143655,-30.0,1.0,2,0.09711131343940667,False,True,7.2833485079555,36,45.933328898930526,1316.495,in_progress,0.0
68,76.0,-3.0769077819877992,2.0201030030687424,-28.65372998269907,0.0,0.6666666666666666,4,0.0971391000452285,False,True,7.382571603437365,36,45.933328898930526,1316.562,in_progress,0.0
68,77.0,-3.037125639930897,1.9859909039505845,-31.18841029488135,30.0,0.6666666666666666,7,0.09708330339096305,False,True,7.475414361104154,36,45.933328898930526,1316.617,in_progress,0.0
68,78.0,-2.9895916319836213,1.9517691182115402,-32.2435709901323,0.0,0.3333333333333333,3,0.09727790225564836,False,True,7.587676375940572,36,45.933328898930526,1316.692,in_progress,0.0
68,79.0,-2.9529103499370675,1.9269837862966002,-32.56782804101388,30.0,1.0,8,0.09711616167096358,False,True,7.672176772006123,36,45.933328898930526,1316.762,in_progress,0.0
68,80.0,-2.914364501915494,1.9036175732294682,-32.338165694130204,30.0,0.3333333333333333,6,0.09700542160533454,False,True,7.760433728426763,36,45.933328898930526,1316.822,in_progress,0.0
68,81.0,-2.8760295928898465,1.8853719153262427,-31.13666937635102,0.0,0.6666666666666666,4,0.09687905822759695,False,True,7.847203716435352,36,45.933328898930526,1316.901,in_progress,0.0
68,82.0,-2.83648692168407,1.8659784595894007,-30.26667030145624,0.0,0.3333333333333333,3,0.09679052021410735,False,True,7.936822657556802,36,45.933328898930526,1316.963,in_progress,0.0
68,83.0,-2.7973296591518504,1.8477415846882441,-29.325039681241517,0.0,1.0,5,0.0966912475355663,False,True,8.025373545452002,36,45.933328898930526,1317.025,in_progress,0.0
68,84.0,-2.7582901691177426,1.8281907548438323,-28.86861510285357,-30.0,1.0,2,0.09659444472148057,False,True,8.113933356604369,36,45.933328898930526,1317.088,in_progress,0.0
68,85.0,-2.703355536326542,1.7989437869058453,-28.68590272314412,0.0,1.0,5,0.09692823363537613,False,True,8.23889985900697,37,45.933328898930526,1317.15,in_progress,0.0
68,86.0,-2.647342205155333,1.768170811072243,-28.722142388323327,0.0,0.6666666666666666,4,0.09728501848906014,False,True,8.366511590059172,37,45.933328898930526,1317.23,in_progress,0.0
68,87.0,-2.5899526275922806,1.7357411042039874,-28.890009390970366,-30.0,0.3333333333333333,0,0.09767172241611735,False,False,8.497439850202209,37,45.933328898930526,1317.29,in_progress,0.0
68,88.0,-2.5430339370870803,1.7046359219658642,-29.91738352733475,0.0,1.0,5,0.09778867472229007,False,False,8.605403375561526,37,45.933328898930526,1317.362,in_progress,0.0
68,89.0,-2.497443459866936,1.674299755174068,-30.77425397498239,-30.0,0.3333333333333333,0,0.0978689102101328,False,False,8.71033300870182,37,45.933328898930526,1317.431,in_progress,0.0
68,90.0,-2.454890209836659,1.6449527511245907,-31.607009705111313,-30.0,0.3333333333333333,0,0.09787199717335401,False,False,8.808479745601861,37,45.933328898930526,1317.498,in_progress,0.0
68,91.0,-2.422602740775753,1.6126078291882309,-34.112964582675716,30.0,1.0,8,0.09772903547272445,False,False,8.893342228017925,37,45.933328898930526,1317.559,in_progress,0.0
68,92.0,-2.3903568049782984,1.5795698631964963,-36.32253602920605,-30.0,0.6666666666666666,1,0.09750334430401054,False,False,8.97030767596897,37,45.933328898930526,1317.63,in_progress,0.0
68,93.0,-2.35311253292434,1.540737102328726,-38.44689028610994,30.0,1.0,8,0.09741234639107789,False,False,9.059348214370244,37,45.933328898930526,1317.695,in_progress,0.0
68,94.0,-2.3182320289334486,1.5052900813518404,-39.867344037310524,0.0,0.3333333333333333,3,0.09726105833421064,False,False,9.142539483415801,37,45.933328898930526,1317.753,in_progress,0.0
68,95.0,-2.277319405489911,1.4645541297352955,-41.0327066669581,30.0,1.0,8,0.0972624907207305,False,False,9.239936618469397,37,45.933328898930526,1317.82,in_progress,0.0
68,96.0,-2.2379390300281763,1.4279493151858864,-41.50168612371842,0.0,0.6666666666666666,4,0.19911041316874054,True,False,19.11459966419909,45,45.933328898930526,1317.89,off_track,0.0
69,1.0,-4.005551006018257,2.3504170958234947,-4.92145764750896,-30.0,1.0,2,0.0,False,True,0.30512547258329525,34,45.933328898930526,1318.025,prepare,0.0
69,2.0,-4.005705683698893,2.3504191909147263,-4.922905338952232,30.0,0.3333333333333333,6,0.15239478974847231,False,True,0.30478957949694463,34,45.933328898930526,1318.092,in_progress,0.0
69,3.0,-3.99743587928741,2.35049825725988,-4.750858944403239,30.0,0.3333333333333333,6,0.10757077422981672,False,True,0.32271232268945016,34,45.933328898930526,1318.166,in_progress,0.0
69,4.0,-3.9762794469059095,2.352419096678216,-3.8300779217864394,-30.0,0.3333333333333333,0,0.09206063827944533,False,True,0.3682425531177813,34,45.933328898930526,1318.227,in_progress,0.0
69,5.0,-3.9556375169553295,2.354498891395479,-2.9812562651780317,-30.0,0.3333333333333333,0,0.08252542232467075,False,True,0.41262711162335375,34,45.933328898930526,1318.295,in_progress,0.0
69,6.0,-3.929405487595551,2.353949397586035,-2.809218804743172,0.0,1.0,5,0.07827133718708024,False,True,0.4696280231224814,34,45.933328898930526,1318.358,in_progress,0.0
69,7.0,-3.8959680373913805,2.3525386115783014,-2.8070133894004994,30.0,1.0,8,0.07748838187909358,False,True,0.5424186731536551,35,45.933328898930526,1318.427,in_progress,0.0
69,8.0,-3.8523676402675924,2.3534487405897986,-2.1560814120138043,30.0,0.6666666666666666,7,0.0796024410555686,False,True,0.6368195284445488,35,45.933328898930526,1318.481,in_progress,0.0
69,9.0,-3.8044202964029417,2.359432032240103,-0.43350076542717125,-30.0,0.3333333333333333,0,0.0821890307645697,False,True,0.7397012768811273,35,45.933328898930526,1318.558,in_progress,0.0
69,10.0,-3.760334249861544,2.3665285655444785,1.3007026453584605,30.0,0.6666666666666666,7,0.08339997450586667,False,True,0.8339997450586667,35,45.933328898930526,1318.626,in_progress,0.0
69,11.0,-3.7199730549939973,2.3727812109265773,2.569932922949824,-30.0,1.0,2,0.08367059369510352,False,True,0.9203765306461387,35,45.933328898930526,1318.698,in_progress,0.0
69,12.0,-3.664130603812034,2.379766070709829,3.5642182539037504,30.0,0.6666666666666666,7,0.08668299527519834,False,True,1.04019594330238,35,45.933328898930526,1318.761,in_progress,0.0
69,13.0,-3.612392331849999,2.3869740788031155,4.485307313057793,-30.0,0.3333333333333333,0,0.08854396523342514,False,True,1.1510715480345268,35,45.933328898930526,1318.827,in_progress,0.0
69,14.0,-3.575008336367872,2.392987104145875,5.250387853549692,-30.0,0.3333333333333333,0,0.08789749953582607,False,True,1.230564993501565,35,45.933328898930526,1318.899,in_progress,0.0
69,15.0,-3.5369039031688376,2.3964261488110967,5.225105578850305,-30.0,0.3333333333333333,0,0.0875021635846381,False,True,1.3125324537695715,35,45.933328898930526,1318.961,in_progress,0.0
69,16.0,-3.5007894405918023,2.3978978336178938,4.787024074761198,0.0,0.6666666666666666,4,0.08691023663464324,False,True,1.3905637861542919,35,45.933328898930526,1319.016,in_progress,0.0
69,17.0,-3.4647796537442757,2.399147368949963,4.343859138497179,0.0,0.3333333333333333,3,0.08637711420111578,False,True,1.4684109414189683,35,45.933328898930526,1319.091,in_progress,0.0
69,18.0,-3.4310708182660195,2.39847519085948,3.5733605419024843,0.0,0.3333333333333333,3,0.08564660017836506,False,True,1.541638803210571,35,45.933328898930526,1319.164,in_progress,0.0
69,19.0,-3.4053323746721906,2.3981433837137534,3.102553859454375,0.0,0.3333333333333333,3,0.08407984761248319,False,True,1.5975171046371806,35,45.933328898930526,1319.221,in_progress,0.0
69,20.0,-3.381526374335833,2.3990207261851704,3.0056398452066557,-30.0,0.3333333333333333,0,0.08244859128382936,False,True,1.6489718256765873,35,45.933328898930526,1319.294,in_progress,0.0
69,21.0,-3.3574540654330294,2.399414013998276,2.823514211485034,0.0,0.3333333333333333,3,0.08100463491503576,False,True,1.7010973332157509,35,45.933328898930526,1319.365,in_progress,0.0
69,22.0,-3.3344585676619225,2.39795067493401,2.225001399823171,-30.0,0.3333333333333333,0,0.07960207168121307,False,True,1.7512455769866875,35,45.933328898930526,1319.426,in_progress,0.0
69,23.0,-3.310640468283438,2.394987797349462,1.3135170807164813,-30.0,0.3333333333333333,0,0.07841159358052142,False,True,1.8034666523519927,35,45.933328898930526,1319.488,in_progress,0.0
69,24.0,-3.2904403785559753,2.3907634951047565,0.1702099383709827,-30.0,0.6666666666666666,1,0.07700354624188069,False,True,1.8480851098051365,36,45.933328898930526,1319.522,in_progress,0.0
69,25.0,-3.2635036231839054,2.3843996327154686,-1.418987248409364,-30.0,1.0,2,0.07630898081294957,False,True,1.9077245203237392,36,45.933328898930526,1319.63,in_progress,0.0
69,26.0,-3.224583258532491,2.372492396967661,-3.9611933697711783,-30.0,0.3333333333333333,0,0.07670842309278977,False,True,1.994419000412534,36,45.933328898930526,1319.69,in_progress,0.0
69,27.0,-3.1839760424456967,2.3552978412929666,-7.353242773416953,0.0,0.3333333333333333,3,0.07725149877133985,False,True,2.085790466826176,36,45.933328898930526,1319.761,in_progress,0.0
69,28.0,-3.147212814549021,2.3380130437411974,-10.306857824656364,0.0,0.3333333333333333,3,0.07745869845067418,False,True,2.168843556618877,36,45.933328898930526,1319.819,in_progress,0.0
69,29.0,-3.1181003468803183,2.3232283926119908,-12.579846001934014,0.0,1.0,5,0.07706289534901674,False,True,2.2348239651214854,36,45.933328898930526,1319.897,in_progress,0.0
69,30.0,-3.0877653355988635,2.308533451968198,-14.511136937292163,0.0,1.0,5,0.07678127317653104,False,True,2.3034381952959313,36,45.933328898930526,1319.953,in_progress,0.0
69,31.0,-3.04510527646808,2.290435713110263,-16.17537493887159,0.0,0.3333333333333333,3,0.07740114075167687,False,True,2.3994353633019827,36,45.933328898930526,1320.006,in_progress,0.0
69,32.0,-3.0068454539169087,2.271588060487514,-17.947354145761896,30.0,0.3333333333333333,6,0.07768859548631987,False,True,2.486035055562236,36,45.933328898930526,1320.095,in_progress,0.0
69,33.0,-2.9711440753213645,2.257267912155616,-18.56224695051102,30.0,0.3333333333333333,6,0.07776463304506219,False,True,2.5662328904870524,36,45.933328898930526,1320.163,in_progress,0.0
69,34.0,-2.930529288902447,2.2462725769012017,-17.936085399393363,-30.0,1.0,2,0.07813197429486544,False,True,2.656487126025425,36,45.933328898930526,1320.23,in_progress,0.0
69,35.0,-2.8938315676621436,2.236320039297325,-17.544456075489055,0.0,0.3333333333333333,3,0.07822972574446815,False,True,2.7380404010563852,36,45.933328898930526,1320.25,in_progress,0.0
69,36.0,-2.851914293516015,2.223983789317999,-17.34889858002011,0.0,0.6666666666666666,4,0.07864966017651477,False,True,2.8313877663545317,36,45.933328898930526,1320.354,in_progress,0.0
69,37.0,-2.8087774823829275,2.2109886771207723,-17.292605230079864,-30.0,1.0,2,0.07912192672058437,False,True,2.9275112886616217,36,45.933328898930526,1320.424,in_progress,0.0
69,38.0,-2.76103817214637,2.1922025670557903,-18.206487313762622,30.0,1.0,8,0.07986253826289098,False,True,3.034776453989857,36,45.933328898930526,1320.495,in_progress,0.0
69,39.0,-2.708326216350155,2.1689036526041647,-19.56889235445511,30.0,0.3333333333333333,6,0.08086483633126665,False,True,3.153728616919399,36,45.933328898930526,1320.552,in_progress,0.0
69,40.0,-2.65509988521798,2.1525652549939527,-19.05408837794976,-30.0,0.3333333333333333,0,0.0818099029513153,False,True,3.2723961180526118,37,45.933328898930526,1320.636,in_progress,0.0
69,41.0,-2.606710229226295,2.1379687158267164,-18.555225536046834,-30.0,0.3333333333333333,0,0.08244459971323526,False,True,3.3802285882426455,37,45.933328898930526,1320.701,in_progress,0.0
69,42.0,-2.56483610703027,2.123731871273692,-18.597763918672328,0.0,0.3333333333333333,3,0.08271106202161985,False,True,3.4738646049080337,37,45.933328898930526,1320.758,in_progress,0.0
69,43.0,-2.526296723160473,2.107608411634462,-19.296893797233714,0.0,0.3333333333333333,3,0.08280583926339741,False,True,3.5606510883260887,37,45.933328898930526,1320.814,in_progress,0.0
69,44.0,-2.4943992577638685,2.093503334672834,-19.967159574057213,0.0,1.0,5,0.0825598544863202,False,True,3.6326335973980886,37,45.933328898930526,1320.897,in_progress,0.0
69,45.0,-2.4626803443154537,2.0784035566019043,-20.848403357157764,0.0,0.3333333333333333,3,0.08232064611057546,False,True,3.704429074975896,37,45.933328898930526,1320.966,in_progress,0.0
69,46.0,-2.431262964283062,2.0640442671252277,-21.370179551207166,-30.0,0.3333333333333333,0,0.08207439116763582,False,True,3.7754219937112476,37,45.933328898930526,1321.014,in_progress,0.0
69,47.0,-2.4061383370215212,2.050799414300333,-22.145314112130215,30.0,1.0,8,0.08159028104783483,False,True,3.834743209248237,37,45.933328898930526,1321.081,in_progress,0.0
69,48.0,-2.37588275868087,2.0358732818071315,-22.747951701609576,30.0,0.6666666666666666,7,0.08132292374186945,False,True,3.9035003396097334,37,45.933328898930526,1321.117,in_progress,0.0
69,49.0,-2.3398665730747723,2.021810445124737,-22.590194742608855,-30.0,0.3333333333333333,0,0.08131737971419571,False,True,3.98455160599559,37,45.933328898930526,1321.229,in_progress,0.0
69,50.0,-2.3025546482443993,2.0062177965786363,-22.594738205318954,30.0,0.3333333333333333,6,0.08137478171871315,False,True,4.068739085935658,37,45.933328898930526,1321.297,in_progress,0.0
69,51.0,-2.2617693396574867,1.9919878199746275,-21.98630320038565,-30.0,0.3333333333333333,0,0.08157172941680778,False,True,4.160158200257197,37,45.933328898930526,1321.361,in_progress,0.0
69,52.0,-2.225591472991404,1.980387233636486,-21.169974808910148,30.0,0.6666666666666666,7,0.08155826986845446,False,True,4.241030033159632,37,45.933328898930526,1321.419,in_progress,0.0
69,53.0,-2.192710905664343,1.9683110213189836,-21.020898533837737,0.0,0.6666666666666666,4,0.08141246932037008,False,True,4.314860873979614,37,45.933328898930526,1321.498,in_progress,0.0
69,54.0,-2.146209387603582,1.9535984071722599,-20.346827859007345,30.0,0.6666666666666666,7,0.08182902758647038,False,True,4.418767489669401,37,45.933328898930526,1321.562,in_progress,0.0
69,55.0,-2.1041948406362225,1.9422811117622782,-19.390655448310465,-30.0,0.6666666666666666,1,0.08204041891101435,False,True,4.5122230401057895,38,45.933328898930526,1321.63,in_progress,0.0
69,56.0,-2.056988269051418,1.9296958349283095,-18.536271720966255,-30.0,1.0,2,0.08244999002026647,False,True,4.617199441134923,38,45.933328898930526,1321.693,in_progress,0.0
69,57.0,-2.009072810664867,1.9125151182587088,-18.802106393487623,-30.0,1.0,2,0.08288947712899843,False,True,4.72470019635291,38,45.933328898930526,1321.773,in_progress,0.0
69,58.0,-1.9443238587954188,1.882549814078024,-20.47460930464689,-30.0,0.6666666666666666,1,0.08398999294478295,False,True,4.8714195907974105,38,45.933328898930526,1321.796,in_progress,0.0
69,59.0,-1.8974029985602692,1.8585302399280617,-21.838357920301824,30.0,0.6666666666666666,7,0.08437689613591702,False,True,4.978236872019104,38,45.933328898930526,1321.895,in_progress,0.0
69,60.0,-1.8464069748271719,1.8281298369066414,-23.94428497628073,-30.0,1.0,2,0.0849209223815554,False,True,5.095255342893323,38,45.933328898930526,1321.952,in_progress,0.0
69,61.0,-1.7991718368989218,1.8015965753463512,-25.155246929704013,-30.0,1.0,2,0.08550984322174908,False,True,5.216100436526694,38,45.933328898930526,1322.023,in_progress,0.0
69,62.0,-1.751312672213115,1.7676878484280232,-27.532221177840736,30.0,0.6666666666666666,7,0.08593780449237638,False,True,5.328143878527336,38,45.933328898930526,1322.09,in_progress,0.0
69,63.0,-1.6998678400840466,1.7295971683430498,-29.79736390135918,-30.0,0.3333333333333333,0,0.08649199617016541,False,True,5.448995758720421,38,45.933328898930526,1322.161,in_progress,0.0
69,64.0,-1.6567398044921051,1.69348301904824,-32.016434799705934,0.0,0.3333333333333333,3,0.08674007511613076,False,True,5.5513648074323685,38,45.933328898930526,1322.226,in_progress,0.0
69,65.0,-1.6317255536850732,1.6700792993383418,-33.60995783056894,-30.0,0.3333333333333333,0,0.08632859476729281,False,True,5.611358659874033,38,45.933328898930526,1322.3,in_progress,0.0
69,66.0,-1.6097280884361396,1.6463967822334011,-35.43308032722771,0.0,0.3333333333333333,3,0.08583180764619724,False,True,5.664899304649018,38,45.933328898930526,1322.346,in_progress,0.0
69,67.0,-1.5873032333538355,1.6222766570605107,-37.03043967645402,0.0,0.6666666666666666,4,0.08536529124095915,False,False,5.719474513144263,38,45.933328898930526,1322.417,in_progress,0.0
69,68.0,-1.5605747415054907,1.5946662999790222,-38.44851846888815,-30.0,0.3333333333333333,0,0.08506229764397136,False,False,5.784236239790053,38,45.933328898930526,1322.497,in_progress,0.0
69,69.0,-1.5394544652135034,1.5673034588664652,-40.457435996182845,0.0,0.3333333333333333,3,0.08459142437168952,False,False,5.836808281646578,39,45.933328898930526,1322.559,in_progress,0.0
69,70.0,-1.5221571641029004,1.542456889485715,-42.312970056408616,30.0,1.0,8,0.08400684058962946,False,False,5.880478841274062,39,45.933328898930526,1322.62,in_progress,0.0
69,71.0,-1.4979609411124057,1.5143033907890744,-43.384281096125754,0.0,0.6666666666666666,4,0.08366058810746582,False,False,5.939901755630073,39,45.933328898930526,1322.692,in_progress,0.0
69,72.0,-1.4750718166957486,1.488467757392004,-44.05627349679124,0.0,0.3333333333333333,3,0.08327657755523422,False,False,5.995913583976864,39,45.933328898930526,1322.749,in_progress,0.0
69,73.0,-1.4424497460382524,1.4527516167396488,-44.752377009878494,0.0,1.0,5,0.0832255349674314,False,False,6.075464052622492,39,45.933328898930526,1322.827,in_progress,0.0
69,74.0,-1.415079503425192,1.4216009754563703,-45.48548995451468,30.0,0.6666666666666666,7,0.08300684358501718,False,False,6.1425064252912716,39,45.933328898930526,1322.89,in_progress,0.0
69,75.0,-1.381192638707587,1.388563462094106,-45.29879769380173,30.0,0.3333333333333333,6,0.09035327218945902,False,False,6.7764954142094265,39,45.933328898930526,1322.955,in_progress,0.0
69,76.0,-1.3438440994187393,1.3582162787803647,-44.072366779140474,30.0,0.3333333333333333,6,0.09051302979626176,True,False,6.878990264515894,39,45.933328898930526,1323.028,off_track,0.0
70,1.0,-1.7185706122948226,2.138945424312329,-5.66982993010425,0.0,0.3333333333333333,3,0.0,False,True,0.30530830990878055,38,45.933328898930526,1323.157,prepare,0.0
70,2.0,-1.7188321356174128,2.138853098701207,-5.6709897001257525,-30.0,0.3333333333333333,0,0.1523830377522517,False,True,0.3047660755045034,38,45.933328898930526,1323.229,in_progress,0.0
70,3.0,-1.7125260782157001,2.13864785701964,-5.580171662372266,0.0,0.3333333333333333,3,0.10615137255908236,False,True,0.3184541176772471,38,45.933328898930526,1323.297,in_progress,0.0
70,4.0,-1.6971653563195126,2.1385301626025557,-5.26391444819828,30.0,1.0,8,0.08792499229901274,False,True,0.35169996919605095,38,45.933328898930526,1323.317,in_progress,0.0
70,5.0,-1.6718083010136282,2.138801543977522,-4.6500797150291975,30.0,1.0,8,0.08129277062934648,False,True,0.4064638531467324,38,45.933328898930526,1323.424,in_progress,0.0
70,6.0,-1.6328713160395636,2.1447967376439605,-2.4897494225697394,-30.0,0.6666666666666666,1,0.08152491040353538,False,True,0.48914946242121227,38,45.933328898930526,1323.493,in_progress,0.0
70,7.0,-1.5867242239747907,2.1521399595071764,-0.2981987391185236,0.0,0.3333333333333333,3,0.0838694684168116,False,True,0.5870862789176812,38,45.933328898930526,1323.561,in_progress,0.0
70,8.0,-1.5455904642339569,2.1580262874863174,1.1741616120976148,-30.0,0.6666666666666666,1,0.08431870899804628,False,True,0.6745496719843702,38,45.933328898930526,1323.623,in_progress,0.0
70,9.0,-1.507270473363609,2.161807760751317,1.8768900177998629,-30.0,0.3333333333333333,0,0.08405104715640821,False,True,0.7564594244076739,38,45.933328898930526,1323.691,in_progress,0.0
70,10.0,-1.4676392999339016,2.162332629089668,1.7270729981606197,0.0,0.3333333333333333,3,0.08420258597500618,False,True,0.8420258597500618,39,45.933328898930526,1323.758,in_progress,0.0
70,11.0,-1.4385266997547759,2.1626388089950717,1.563085185936819,-30.0,0.6666666666666666,1,0.08226381744455608,False,True,0.9049019918901169,39,45.933328898930526,1323.828,in_progress,0.0
70,12.0,-1.4049383932047292,2.1607931820917536,0.9072309545249503,0.0,0.6666666666666666,4,0.08149992951131113,False,True,0.9779991541357336,39,45.933328898930526,1323.89,in_progress,0.0
70,13.0,-1.3668630391130723,2.1577946996655535,-0.039574588559066357,0.0,0.3333333333333333,3,0.08162230143854848,False,True,1.0610899187011302,39,45.933328898930526,1323.96,in_progress,0.0
70,14.0,-1.3271437360021447,2.154689054672691,-0.7709186840117888,30.0,0.3333333333333333,6,0.08198304299972893,False,True,1.147762601996205,39,45.933328898930526,1324.024,in_progress,0.0
70,15.0,-1.2984853148901658,2.1543597924217095,-0.7576914738907988,-30.0,0.3333333333333333,0,0.08065445880968951,False,True,1.2098168821453426,39,45.933328898930526,1324.095,in_progress,0.0
70,16.0,-1.265437412242825,2.15572554136036,-0.28644325358691075,30.0,0.3333333333333333,6,0.08005846924301549,False,True,1.2809355078882478,39,45.933328898930526,1324.166,in_progress,0.0
70,17.0,-1.2391338096418976,2.1562791892751854,-0.08968071965039456,0.0,0.6666666666666666,4,0.07868676601001656,False,True,1.3376750221702816,39,45.933328898930526,1324.229,in_progress,0.0
70,18.0,-1.2050907508535953,2.15611542168078,-0.1188563192146641,0.0,1.0,5,0.07840729734013593,False,True,1.4113313521224469,39,45.933328898930526,1324.286,in_progress,0.0
70,19.0,-1.1582296411821837,2.157960561916164,0.34114832584639115,0.0,0.3333333333333333,3,0.07719547646177245,False,True,1.4667140527736766,39,45.933328898930526,1324.349,in_progress,0.0
70,20.0,-1.1095822739144459,2.159312708274232,0.5969271327472432,30.0,0.6666666666666666,7,0.07686627779566746,False,True,1.5373255559133492,39,45.933328898930526,1324.425,in_progress,0.0
70,21.0,-1.0715171540320123,2.1615504019527476,0.9881772780496699,0.0,0.6666666666666666,4,0.07661193162799113,False,True,1.6088505641878137,39,45.933328898930526,1324.462,in_progress,0.0
70,22.0,-1.0263389020488762,2.166241098882256,1.9272771209129116,0.0,0.6666666666666666,4,0.07689638985437003,False,True,1.6917205767961407,39,45.933328898930526,1324.548,in_progress,0.0
70,23.0,-0.9759026487895386,2.171004298022664,2.605177403528146,0.0,0.3333333333333333,3,0.07759588744899436,False,True,1.78470541132687,39,45.933328898930526,1324.626,in_progress,0.0
70,24.0,-0.9378258139763149,2.174907420344118,3.1195216102461805,-30.0,0.6666666666666666,1,0.0772749698326497,False,True,1.8545992759835928,39,45.933328898930526,1324.69,in_progress,0.0
70,25.0,-0.8927278756145434,2.177435491848226,3.097666985686661,0.0,1.0,5,0.07757845066605373,False,True,1.9394612666513433,39,45.933328898930526,1324.757,in_progress,0.0
70,26.0,-0.8455830751029563,2.1784577584215024,2.723020862043665,30.0,0.3333333333333333,6,0.07806862163971656,False,True,2.0297841626326307,39,45.933328898930526,1324.829,in_progress,0.0
70,27.0,-0.7869527697813195,2.183807244209044,3.2911188210966196,0.0,0.6666666666666666,4,0.07918747765308243,False,True,2.1380618966332254,40,45.933328898930526,1324.884,in_progress,0.0
