episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
11,2.0,-0.5117215685529184,0.6833491572796746,-97.67280664549764,30.0,0.6666666666666666,7,0.15253466136366245,False,True,0.3050693227273249,42,45.933328898930526,92.721,in_progress,0.0
11,3.0,-0.513314565810624,0.6764868785131419,-97.89309941096344,0.0,0.3333333333333333,3,0.10677917968170414,False,True,0.3203375390451124,42,45.933328898930526,92.784,in_progress,0.0
11,4.0,-0.5150594101941277,0.654888207797741,-97.63903027681464,0.0,1.0,5,0.08386727927833237,False,True,0.3354691171133295,42,45.933328898930526,92.849,in_progress,0.0
11,5.0,-0.5154507892582244,0.6297837587492554,-96.94686173806674,30.0,0.3333333333333333,6,0.06856551978675851,False,True,0.34282759893379255,42,45.933328898930526,92.92,in_progress,0.0
11,6.0,-0.5159036274378186,0.6004546490763718,-96.19318595637601,0.0,1.0,5,0.05856914539046724,False,True,0.35141487234280344,42,45.933328898930526,92.98,in_progress,0.0
11,7.0,-0.5165395952406272,0.5695028074518913,-95.58430140071259,30.0,0.3333333333333333,6,0.05154556477540627,False,True,0.36081895342784387,42,45.933328898930526,93.046,in_progress,0.0
11,8.0,-0.5135905419260435,0.5387108761810937,-94.14212910618167,0.0,0.3333333333333333,3,0.04530404029559343,False,True,0.36243232236474743,42,45.933328898930526,93.117,in_progress,0.0
11,9.0,-0.510842960269949,0.5116706725210274,-92.9857152508819,-30.0,0.6666666666666666,1,0.040389769557428824,False,True,0.36350792601685944,42,45.933328898930526,93.187,in_progress,0.0
11,10.0,-0.5092324735822878,0.48175901109408137,-92.1972184942067,0.0,0.3333333333333333,3,0.03677863275231119,False,True,0.3677863275231119,42,45.933328898930526,93.259,in_progress,0.0
11,11.0,-0.5078259540782842,0.44385205733830363,-91.51663181699874,30.0,1.0,8,0.034052701985682284,False,True,0.3745797218425051,42,45.933328898930526,93.313,in_progress,0.0
11,12.0,-0.5045646977387614,0.40576834319730515,-90.54078266991203,0.0,1.0,5,0.03145082087676702,False,True,0.37740985052120424,42,45.933328898930526,93.381,in_progress,0.0
11,13.0,-0.499548254002623,0.35628255626004485,-89.2989367812403,0.0,1.0,5,0.029184916925158923,False,True,0.379403920027066,42,45.933328898930526,93.446,in_progress,0.0
11,14.0,-0.49272640258879635,0.29318987221947357,-87.96639259763197,30.0,0.6666666666666666,7,0.027216095917619625,False,True,0.3810253428466748,42,45.933328898930526,93.519,in_progress,0.0
11,15.0,-0.48098094595717855,0.22903506715983665,-85.81959248573831,-30.0,1.0,2,0.024818642770477368,False,True,0.37227964155716053,42,45.933328898930526,93.591,in_progress,0.0
11,16.0,-0.4682919491614497,0.16541779926379382,-84.0480292767939,0.0,0.6666666666666666,4,0.02258468614803541,False,False,0.36135497836856656,42,45.933328898930526,93.654,in_progress,0.0
11,17.0,-0.45716530085592605,0.10550965352394351,-82.92330419390169,0.0,0.6666666666666666,4,0.020755600928735282,False,False,0.3528452157884998,42,45.933328898930526,93.695,in_progress,0.0
11,18.0,-0.44368825030858283,0.048337193391522565,-81.44441050824733,30.0,0.3333333333333333,6,0.018808069084457694,False,False,0.3385452435202385,42,45.933328898930526,93.77,in_progress,0.0
11,19.0,-0.428672733113254,0.0018048294711920931,-79.59741426415304,-30.0,0.6666666666666666,1,0.017149195194971226,False,False,0.3258347087044533,42,45.933328898930526,93.856,in_progress,0.0
11,20.0,-0.41290125274555833,-0.04571975872978312,-77.95387687520582,0.0,0.6666666666666666,4,0.016291735435222665,True,False,0.3258347087044533,42,45.933328898930526,93.923,off_track,0.0
12,1.0,-2.7403974353769978,0.48352493586491624,-153.81809864481923,0.0,0.6666666666666666,4,0.0,False,True,0.30484694740502416,46,45.933328898930526,94.051,prepare,0.0
12,2.0,-2.7403698138709043,0.4835284779945944,-153.8221978924804,0.0,0.6666666666666666,4,0.15239478974847231,False,True,0.30478957949694463,46,45.933328898930526,94.117,in_progress,0.0
12,3.0,-2.7463770091944397,0.48156859761782567,-154.09045603951358,0.0,1.0,5,0.10613618637851374,False,True,0.3184085591355412,46,45.933328898930526,94.183,in_progress,0.0
12,4.0,-2.7645465724399156,0.4708050858447678,-153.71518738417086,-30.0,1.0,2,0.09106130862589767,False,True,0.3642452345035907,46,45.933328898930526,94.25,in_progress,0.0
12,5.0,-2.796406692033373,0.4536605722594336,-153.4437740033556,-30.0,0.6666666666666666,1,0.08859171137190369,False,True,0.44295855685951846,46,45.933328898930526,94.323,in_progress,0.0
12,6.0,-2.834612156530136,0.4384041301299886,-154.25388125298605,30.0,0.6666666666666666,7,0.08780868847311403,False,True,0.5268521308386842,46,45.933328898930526,94.387,in_progress,0.0
12,7.0,-2.8772382607002744,0.4213631170903652,-155.016585761181,30.0,0.6666666666666666,7,0.08151630098228882,False,True,0.5706141068760218,46,45.933328898930526,94.456,in_progress,0.0
12,8.0,-2.9174287314206064,0.4004424009725949,-154.57544685907388,0.0,0.6666666666666666,4,0.07780171100159744,False,True,0.6224136880127795,46,45.933328898930526,94.517,in_progress,0.0
12,9.0,-2.9557820435492825,0.3772762805833651,-153.52924620769926,0.0,0.6666666666666666,4,0.07542191960208358,False,True,0.6787972764187522,46,45.933328898930526,94.588,in_progress,0.0
12,10.0,-2.9945401550066233,0.3564977067006434,-153.28253110894596,30.0,0.6666666666666666,7,0.07300610335757574,False,True,0.7300610335757574,46,45.933328898930526,94.642,in_progress,0.0
12,11.0,-3.0333833274822384,0.3334348485104959,-152.54104530506194,-30.0,0.3333333333333333,0,0.07148164632142114,False,True,0.7862981095356325,46,45.933328898930526,94.719,in_progress,0.0
12,12.0,-3.0741779725172833,0.30816915759042807,-151.64700852556558,0.0,0.3333333333333333,3,0.07063564082632386,False,True,0.8476276899158863,46,45.933328898930526,94.79,in_progress,0.0
12,13.0,-3.1023656620606443,0.29044212259550256,-150.96574522827353,0.0,0.6666666666666666,4,0.068506851613664,False,True,0.8905890709776321,46,45.933328898930526,94.856,in_progress,0.0
12,14.0,-3.130638176650652,0.27227331357481627,-150.4581970426721,-30.0,0.3333333333333333,0,0.06675165162882532,False,True,0.9345231228035544,46,45.933328898930526,94.925,in_progress,0.0
12,15.0,-3.1651027344447726,0.2516116057224358,-150.2260639534579,-30.0,0.6666666666666666,1,0.06565680738144897,False,True,0.9848521107217345,46,45.933328898930526,94.983,in_progress,0.0
12,16.0,-3.202136760071684,0.2321967399947796,-150.6238640743016,0.0,1.0,5,0.06455508793328721,False,True,1.0328814069325953,46,45.933328898930526,95.043,in_progress,0.0
12,17.0,-3.2491139032220384,0.21205441905397626,-151.97017042333957,-30.0,0.3333333333333333,0,0.06376866688677912,False,True,1.0840673370752452,46,45.933328898930526,95.115,in_progress,0.0
12,18.0,-3.297970878710376,0.19239492019405585,-153.2709029038949,30.0,0.3333333333333333,6,0.06302794959767094,False,True,1.1345030927580768,46,45.933328898930526,95.182,in_progress,0.0
12,19.0,-3.3419514812891524,0.1759024375455563,-154.43825845635396,-30.0,0.3333333333333333,0,0.06196257354842474,False,True,1.1772888974200701,47,45.933328898930526,95.257,in_progress,0.0
12,20.0,-3.371719966784733,0.16502899511662106,-155.15831730588772,-30.0,0.3333333333333333,0,0.060280996453492275,False,False,1.2056199290698455,47,45.933328898930526,95.321,in_progress,0.0
12,21.0,-3.397078356700044,0.15820147338047674,-156.23645237802853,-30.0,0.3333333333333333,0,0.05830793419103012,False,False,1.2244666180116326,47,45.933328898930526,95.391,in_progress,0.0
12,22.0,-3.4181041428138577,0.15398007273750344,-157.37824571965774,0.0,1.0,5,0.056225793975507206,False,False,1.2369674674611586,47,45.933328898930526,95.448,in_progress,0.0
12,23.0,-3.4464428520283326,0.14613773805195107,-158.25295116777065,0.0,0.3333333333333333,3,0.05471697061478426,False,False,1.258490324140038,47,45.933328898930526,95.526,in_progress,0.0
12,24.0,-3.4771491257677547,0.14056179597484467,-159.7262510793079,-30.0,1.0,2,0.05314448883469667,False,False,1.2754677320327201,47,45.933328898930526,95.587,in_progress,0.0
12,25.0,-3.5074455858105678,0.13447510677974778,-160.88267391146542,30.0,0.3333333333333333,6,0.0517395645547869,False,False,1.2934891138696725,47,45.933328898930526,95.654,in_progress,0.0
12,26.0,-3.5353411284135965,0.1306928501148747,-162.21898311059687,0.0,1.0,5,0.050235619265687634,False,False,1.3061261009078784,47,45.933328898930526,95.721,in_progress,0.0
12,27.0,-3.5706007878583548,0.12481713356271892,-163.55531987832398,-30.0,1.0,2,0.04905469026344416,False,False,1.3244766371129923,47,45.933328898930526,95.791,in_progress,0.0
12,28.0,-3.6156894567132203,0.11872020932094039,-165.1803380191245,30.0,0.6666666666666666,7,0.04803094648493854,True,False,1.344866501578279,47,45.933328898930526,95.839,off_track,0.0
13,1.0,-1.961401012551972,-1.427505172298255,-45.91670523472322,0.0,0.3333333333333333,3,0.0,False,True,0.3051652087973533,50,45.933328898930526,95.983,prepare,0.0
13,2.0,-1.9615017582300371,-1.4273625489420725,-45.91545820591407,-30.0,1.0,2,0.15239478974847231,False,True,0.30478957949694463,50,45.933328898930526,96.057,in_progress,0.0
13,3.0,-1.9564022751767713,-1.4325282130609391,-45.98595950619901,0.0,1.0,5,0.10686385383023762,False,True,0.3205915614907129,50,45.933328898930526,96.124,in_progress,0.0
13,4.0,-1.9379782859823513,-1.4503988699713044,-45.78858628060152,-30.0,1.0,2,0.09411087972235888,False,True,0.3764435188894355,50,45.933328898930526,96.182,in_progress,0.0
13,5.0,-1.9192847238608484,-1.4760030786812155,-46.888835984534246,-30.0,0.3333333333333333,0,0.08895953051179184,False,True,0.4447976525589592,50,45.933328898930526,96.254,in_progress,0.0
13,6.0,-1.9011016828795142,-1.5065881130469347,-48.70335648490471,-30.0,1.0,2,0.08669460756482265,False,True,0.5201676453889359,50,45.933328898930526,96.319,in_progress,0.0
13,7.0,-1.8843805218647856,-1.538910423220868,-50.838122698768366,30.0,1.0,8,0.08514860265063888,False,True,0.5960402185544722,50,45.933328898930526,96.391,in_progress,0.0
13,8.0,-1.8593310721504401,-1.5834351508102211,-52.84866921781614,30.0,0.3333333333333333,6,0.08795117748602449,False,True,0.7036094198881959,50,45.933328898930526,96.453,in_progress,0.0
13,9.0,-1.8343684043259436,-1.621411783135036,-53.54543054839854,-30.0,1.0,2,0.09200460366394708,False,True,0.8280414329755237,50,45.933328898930526,96.509,in_progress,0.0
13,10.0,-1.8092480869691805,-1.6603004192562805,-54.262993645435216,-30.0,0.3333333333333333,0,0.09282464708690874,False,True,0.9282464708690874,50,45.933328898930526,96.589,in_progress,0.0
13,11.0,-1.7908922594251393,-1.6963568788521164,-55.727129904065286,30.0,1.0,8,0.09239357143564396,False,True,1.0163292857920836,50,45.933328898930526,96.639,in_progress,0.0
13,12.0,-1.7707812536690193,-1.7332448722189677,-56.80921580016672,0.0,1.0,5,0.09231212444152832,False,True,1.10774549329834,50,45.933328898930526,96.719,in_progress,0.0
13,13.0,-1.7443628337637431,-1.7756748434284588,-57.14155963240364,0.0,1.0,5,0.09354679005444912,False,True,1.2161082707078386,50,45.933328898930526,96.78,in_progress,0.0
13,14.0,-1.7110991089396805,-1.8373019125511376,-58.44176674223074,-30.0,1.0,2,0.0977504146929994,False,True,1.3685058057019917,50,45.933328898930526,96.852,in_progress,0.0
13,15.0,-1.6871605610571347,-1.886694591188821,-59.70398287978704,0.0,0.6666666666666666,4,0.09919922106411312,False,True,1.487988315961697,51,45.933328898930526,96.918,in_progress,0.0
13,16.0,-1.6584608183178968,-1.9502454384717232,-61.380247120608175,30.0,1.0,8,0.10247914225096771,False,True,1.6396662760154834,51,45.933328898930526,96.982,in_progress,0.0
13,17.0,-1.6305060168944652,-2.0066208026252412,-61.92187544063674,30.0,0.3333333333333333,6,0.10450929509459289,False,True,1.7766580166080792,51,45.933328898930526,97.048,in_progress,0.0
13,18.0,-1.6032181613698429,-2.0549317534093836,-61.61137960200312,0.0,1.0,5,0.1054061451623573,False,True,1.8973106129224315,51,45.933328898930526,97.12,in_progress,0.0
13,19.0,-1.5703569862789744,-2.1122869916402083,-61.263582215292104,30.0,0.3333333333333333,6,0.10742131168246165,False,True,2.0410049219667714,51,45.933328898930526,97.186,in_progress,0.0
13,20.0,-1.53208456568523,-2.163339915409854,-59.13959015387101,30.0,0.6666666666666666,7,0.10899428390449717,False,True,2.1798856780899434,51,45.933328898930526,97.216,in_progress,0.0
13,21.0,-1.5010904045625444,-2.199237047153496,-57.24244698089775,-30.0,0.6666666666666666,1,0.10764271917899874,False,True,2.2604971027589738,51,45.933328898930526,97.308,in_progress,0.0
13,22.0,-1.4651072567133858,-2.240632936742561,-55.441772851072336,-30.0,1.0,2,0.1069761929099628,False,True,2.3534762440191814,51,45.933328898930526,97.364,in_progress,0.0
13,23.0,-1.4388153381166462,-2.2788532861849813,-55.51551918311939,30.0,0.6666666666666666,7,0.10603305926369595,False,True,2.4387603630650068,51,45.933328898930526,97.459,in_progress,0.0
13,24.0,-1.405148912978414,-2.322415515257264,-54.78328023437275,30.0,1.0,8,0.10567768709074388,False,True,2.536264490177853,51,45.933328898930526,97.517,in_progress,0.0
13,25.0,-1.3704000742653129,-2.3586301150070823,-53.059075917944206,-30.0,1.0,2,0.10471485128571745,False,True,2.617871282142936,51,45.933328898930526,97.587,in_progress,0.0
13,26.0,-1.3318202695657442,-2.3978628755740137,-51.388536647104665,-30.0,0.3333333333333333,0,0.10409058227642563,False,True,2.7063551391870666,51,45.933328898930526,97.653,in_progress,0.0
13,27.0,-1.291781424908555,-2.444460817304688,-50.720785922486066,-30.0,1.0,2,0.10411039849548029,False,True,2.810980759377968,52,45.933328898930526,97.721,in_progress,0.0
13,28.0,-1.2522540687025092,-2.497089479622537,-51.3907718366631,0.0,0.3333333333333333,3,0.10459589422405213,False,True,2.9286850382734597,52,45.933328898930526,97.784,in_progress,0.0
13,29.0,-1.2219568014495221,-2.5417545343705443,-52.335203328550755,0.0,1.0,5,0.10442465555973512,False,True,3.0283150112323187,52,45.933328898930526,97.84,in_progress,0.0
13,30.0,-1.194563857740977,-2.5840139248172482,-53.33628508371755,0.0,0.3333333333333333,3,0.10408252125763647,False,True,3.122475637729094,52,45.933328898930526,97.919,in_progress,0.0
13,31.0,-1.1665187441051188,-2.627196510616064,-54.07300739128698,0.0,1.0,5,0.10382895649988153,False,True,3.2186976514963272,52,45.933328898930526,97.988,in_progress,0.0
13,32.0,-1.1425452346275622,-2.6688468715936846,-55.31635608327164,-30.0,1.0,2,0.10347674400345425,False,True,3.311255808110536,52,45.933328898930526,98.052,in_progress,0.0
13,33.0,-1.1172809323999522,-2.7170707346588436,-56.86357210689392,0.0,0.3333333333333333,3,0.10302752145527187,False,True,3.3999082080239718,52,45.933328898930526,98.121,in_progress,0.0
13,34.0,-1.093601219451125,-2.768239021907783,-58.72358730182365,0.0,0.6666666666666666,4,0.09999730023599918,False,True,3.3999082080239718,52,45.933328898930526,98.182,in_progress,0.0
13,35.0,-1.0730184531052103,-2.8132975376493525,-60.10415349301459,30.0,0.6666666666666666,7,0.09714023451497063,False,True,3.3999082080239718,52,45.933328898930526,98.257,in_progress,0.0
13,36.0,-1.0515760836935903,-2.8555278424927253,-60.649219100776115,30.0,0.6666666666666666,7,0.09444189466733255,False,True,3.3999082080239718,52,45.933328898930526,98.322,in_progress,0.0
13,37.0,-1.0274433246993935,-2.896275735561878,-60.394787222120456,-30.0,1.0,2,0.09188941102767491,False,False,3.3999082080239718,52,45.933328898930526,98.383,in_progress,0.0
13,38.0,-1.0017588967797018,-2.940366266355318,-60.256738838147676,-30.0,0.3333333333333333,0,0.09124109398128717,False,False,3.4671615712889126,52,45.933328898930526,98.46,in_progress,0.0
13,39.0,-0.9781710554044643,-2.9861026962848687,-60.74989682791002,30.0,1.0,8,0.0908644720459202,False,False,3.543714409790888,52,45.933328898930526,98.52,in_progress,0.0
13,40.0,-0.955707904298365,-3.031580485204398,-61.36290033848523,30.0,0.3333333333333333,6,0.09051397138056833,False,False,3.620558855222733,52,45.933328898930526,98.585,in_progress,0.0
13,41.0,-0.9306701285531298,-3.072128746090756,-60.7526191744684,30.0,1.0,8,0.08988810964550219,False,False,3.68541249546559,52,45.933328898930526,98.643,in_progress,0.0
13,42.0,-0.9021711447520367,-3.112204176778093,-59.588314888336186,0.0,0.3333333333333333,3,0.08920873300319718,False,False,3.7467667861342813,52,45.933328898930526,98.723,in_progress,0.0
13,43.0,-0.8755490947082445,-3.1462571314517622,-58.25324815104486,0.0,0.6666666666666666,4,0.08830563886133479,False,False,3.7971424710373958,52,45.933328898930526,98.79,in_progress,0.0
13,44.0,-0.8512433638153523,-3.175794540220317,-57.07940904553528,0.0,1.0,5,0.0872716130988998,True,False,3.8399509763515915,52,45.933328898930526,98.859,off_track,0.0
14,1.0,-1.8077665980910613,-3.5493905346286017,-108.74828206440861,-30.0,1.0,2,0.0,False,True,0.30526196148996654,53,45.933328898930526,98.981,prepare,0.0
14,2.0,-1.8076423705536733,-3.549203515493794,-108.70532813456339,0.0,0.3333333333333333,3,0.15239478974847787,False,True,0.30478957949695573,53,45.933328898930526,99.056,in_progress,0.0
14,3.0,-1.808514142583656,-3.5510699755922484,-108.8197019128502,0.0,0.6666666666666666,4,0.10308234141614969,False,True,0.3092470242484491,53,45.933328898930526,99.121,in_progress,0.0
14,4.0,-1.8115146760528913,-3.5592800139761693,-108.94404782709535,0.0,1.0,5,0.08206792246517325,False,True,0.328271689860693,53,45.933328898930526,99.188,in_progress,0.0
14,5.0,-1.8178040485437865,-3.5826717488875013,-108.59391184783186,0.0,0.3333333333333333,3,0.07617968124391084,False,True,0.3808984062195542,54,45.933328898930526,99.249,in_progress,0.0
14,6.0,-1.8252692585283765,-3.608221401510733,-108.38827494949139,0.0,0.6666666666666666,4,0.07313264503130042,False,True,0.43879587018780253,54,45.933328898930526,99.321,in_progress,0.0
14,7.0,-1.8335811766192418,-3.637505539229969,-108.06633220061369,0.0,0.3333333333333333,3,0.07214075576252073,False,True,0.504985290337645,54,45.933328898930526,99.389,in_progress,0.0
14,8.0,-1.84256057600482,-3.6712240141484345,-107.60004756972025,30.0,0.3333333333333333,6,0.07259808516520555,False,True,0.5807846813216444,54,45.933328898930526,99.457,in_progress,0.0
14,9.0,-1.848384382976997,-3.7016110820411554,-106.7155973766001,30.0,1.0,8,0.07194569536375219,False,True,0.6475112582737697,54,45.933328898930526,99.52,in_progress,0.0
14,10.0,-1.8539190893095534,-3.739294604369368,-105.40797629142553,0.0,0.6666666666666666,4,0.07290818370373153,False,True,0.7290818370373153,54,45.933328898930526,99.575,in_progress,0.0
14,11.0,-1.8562546644691706,-3.7820948985787086,-103.25948707152887,30.0,0.6666666666666666,7,0.07445181783135478,False,True,0.8189699961449026,54,45.933328898930526,99.635,in_progress,0.0
14,12.0,-1.8575570258108702,-3.830839289953003,-100.9605615222975,0.0,1.0,5,0.0766994968050864,False,True,0.9203939616610368,54,45.933328898930526,99.714,in_progress,0.0
14,13.0,-1.856786913650651,-3.8827228920799657,-98.6030835977742,30.0,0.3333333333333333,6,0.08352175023868237,False,True,1.0857827531028708,54,45.933328898930526,99.793,in_progress,0.0
14,14.0,-1.8535199931158446,-3.9353007957089337,-96.06487740399314,30.0,0.3333333333333333,6,0.08571932147034714,False,True,1.20007050058486,54,45.933328898930526,99.853,in_progress,0.0
14,15.0,-1.8427437253591676,-3.9796637373285457,-92.331324009688,30.0,0.6666666666666666,7,0.08660215268436522,False,True,1.2990322902654783,54,45.933328898930526,99.914,in_progress,0.0
14,16.0,-1.8311743208169329,-4.0134308784853125,-89.21401867939508,30.0,0.6666666666666666,7,0.08596376277140785,False,True,1.3754202043425257,54,45.933328898930526,99.967,in_progress,0.0
14,17.0,-1.8142730543538597,-4.052346952289076,-85.3145843714509,0.0,0.6666666666666666,4,0.08615187462133646,False,True,1.4645818685627199,54,45.933328898930526,100.051,in_progress,0.0
14,18.0,-1.7952890270914434,-4.091248327181572,-81.71131980397736,0.0,0.6666666666666666,4,0.08635383996916718,False,True,1.5543691194450093,54,45.933328898930526,100.127,in_progress,0.0
14,19.0,-1.7745585408909923,-4.135247369976115,-78.44123322039877,0.0,0.3333333333333333,3,0.08714148735463553,False,True,1.655688259738075,54,45.933328898930526,100.191,in_progress,0.0
14,20.0,-1.7551360226151183,-4.172215660755652,-75.71146951074824,0.0,1.0,5,0.08707249364580061,False,True,1.7414498729160122,55,45.933328898930526,100.253,in_progress,0.0
14,21.0,-1.7344095001696758,-4.212592133496155,-73.40072924565563,0.0,1.0,5,0.0873792604763364,False,True,1.8349644700030643,55,45.933328898930526,100.319,in_progress,0.0
14,22.0,-1.7042354009548444,-4.2642214442466395,-70.17588515898872,0.0,0.3333333333333333,3,0.08889544892683908,False,True,1.9556998763904598,55,45.933328898930526,100.389,in_progress,0.0
14,23.0,-1.679553952151424,-4.304624191587961,-67.90960547500859,0.0,0.6666666666666666,4,0.08915300489902638,False,True,2.050519112677607,55,45.933328898930526,100.457,in_progress,0.0
14,24.0,-1.6534714700149211,-4.346672584276231,-65.97585933282019,30.0,0.6666666666666666,7,0.08955522140110805,False,True,2.1493253136265933,55,45.933328898930526,100.518,in_progress,0.0
14,25.0,-1.6258323599047413,-4.384703397883194,-63.703748126578354,-30.0,0.3333333333333333,0,0.09995393297081634,False,True,2.4988483242704085,55,45.933328898930526,100.591,in_progress,0.0
14,26.0,-1.5972744054038788,-4.421246926651033,-61.246836348315405,30.0,0.6666666666666666,7,0.09998741811454095,False,True,2.5996728709780648,55,45.933328898930526,100.62,in_progress,0.0
14,27.0,-1.5725577720119115,-4.449791558417382,-59.37088482815309,-30.0,0.6666666666666666,1,0.09932871713282038,False,True,2.6818753625861502,55,45.933328898930526,100.724,in_progress,0.0
14,28.0,-1.5423422942034941,-4.485400871690276,-57.56927995499985,30.0,0.3333333333333333,6,0.0994120698212265,False,True,2.7835379549943418,55,45.933328898930526,100.784,in_progress,0.0
14,29.0,-1.5150324800886177,-4.5160899950387,-56.00732852086369,30.0,0.6666666666666666,7,0.0990679107028968,False,True,2.8729694103840075,55,45.933328898930526,100.816,in_progress,0.0
14,30.0,-1.4881696270022713,-4.542638204202797,-54.27330367400383,0.0,1.0,5,0.09849886275878499,False,True,2.9549658827635494,55,45.933328898930526,100.874,in_progress,0.0
14,31.0,-1.4550473251172675,-4.575349606504992,-52.479985811510346,0.0,0.3333333333333333,3,0.09858164909189145,False,True,3.0560311218486347,56,45.933328898930526,100.984,in_progress,0.0
14,32.0,-1.422610625415787,-4.604892109191502,-50.65078194061507,30.0,1.0,8,0.09846609831389089,False,True,3.1509151460445084,56,45.933328898930526,101.058,in_progress,0.0
14,33.0,-1.3850828136743358,-4.635209651157581,-48.402011228181934,0.0,0.3333333333333333,3,0.09861679291274003,False,True,3.254354166120421,56,45.933328898930526,101.121,in_progress,0.0
14,34.0,-1.350833433652167,-4.65983353098381,-46.17207761543245,0.0,1.0,5,0.09834586628947742,False,True,3.343759453842232,56,45.933328898930526,101.184,in_progress,0.0
14,35.0,-1.3151386380485335,-4.687142332414083,-44.64839599862851,-30.0,0.6666666666666666,1,0.09827539028143548,False,True,3.4396386598502415,56,45.933328898930526,101.253,in_progress,0.0
14,36.0,-1.2835961562792828,-4.713899043719901,-43.92392368120413,30.0,0.6666666666666666,7,0.10522610686632251,False,True,3.7881398471876104,56,45.933328898930526,101.3,in_progress,0.0
14,37.0,-1.2487737393649914,-4.742126832883799,-43.043617588125066,30.0,0.6666666666666666,7,0.1048828154283379,False,True,3.8806641708485023,56,45.933328898930526,101.387,in_progress,0.0
14,38.0,-1.206120974683423,-4.770405248840346,-41.07994275250869,0.0,1.0,5,0.10497884419536246,False,True,3.9891960794237735,56,45.933328898930526,101.451,in_progress,0.0
14,39.0,-1.1662512763982213,-4.795255387841783,-39.38297997459772,-30.0,0.6666666666666666,1,0.10485743773741504,False,True,4.089440071759187,56,45.933328898930526,101.51,in_progress,0.0
14,40.0,-1.1188655199243107,-4.8281567130482514,-38.384496267066616,0.0,0.3333333333333333,3,0.10527866958913083,False,True,4.211146783565233,56,45.933328898930526,101.593,in_progress,0.0
14,41.0,-1.0799628464175293,-4.853244219300743,-37.29097635837639,30.0,0.6666666666666666,7,0.10511218327602703,False,True,4.309599514317108,57,45.933328898930526,101.659,in_progress,0.0
14,42.0,-1.0417430387073174,-4.87430912773582,-35.808243886108016,-30.0,1.0,2,0.10484748991408836,False,True,4.403594576391711,57,45.933328898930526,101.715,in_progress,0.0
14,43.0,-1.000703591262297,-4.893706999443146,-33.89625959502735,0.0,0.3333333333333333,3,0.10469929598702876,False,True,4.502069727442237,57,45.933328898930526,101.778,in_progress,0.0
14,44.0,-0.956897099475827,-4.916832652356054,-32.62865484648532,0.0,0.6666666666666666,4,0.1047506438492173,False,True,4.609028329365561,57,45.933328898930526,101.854,in_progress,0.0
14,45.0,-0.9190014595334985,-4.937719877295894,-31.986574764984272,0.0,0.6666666666666666,4,0.10449393121609221,False,True,4.702226904724149,57,45.933328898930526,101.911,in_progress,0.0
14,46.0,-0.8802506555742147,-4.958705837651751,-31.36038067083614,30.0,1.0,8,0.10428792851652045,False,True,4.797244711759941,57,45.933328898930526,101.961,in_progress,0.0
14,47.0,-0.8326458858836862,-4.979439881359471,-29.724723753580914,-30.0,0.6666666666666666,1,0.1062419405726241,False,True,4.9933712069133325,57,45.933328898930526,102.046,in_progress,0.0
14,48.0,-0.7772085666662283,-5.002362628804303,-28.05675266659591,-30.0,0.3333333333333333,0,0.10662400335637938,False,True,5.11795216110621,57,45.933328898930526,102.117,in_progress,0.0
14,49.0,-0.7412140307187365,-5.02169400308748,-28.069637592364973,0.0,0.6666666666666666,4,0.106116009868802,False,True,5.199684483571298,57,45.933328898930526,102.189,in_progress,0.0
14,50.0,-0.7046854821235926,-5.042826137161431,-28.453348731310733,-30.0,1.0,2,0.10565833281057845,False,True,5.2829166405289225,57,45.933328898930526,102.263,in_progress,0.0
14,51.0,-0.6650395363648984,-5.066492489335648,-28.960380866913596,30.0,1.0,8,0.10536060004589759,False,True,5.373390602340777,57,45.933328898930526,102.32,in_progress,0.0
14,52.0,-0.6152801868133588,-5.097527958696832,-29.729804211979307,0.0,0.3333333333333333,3,0.10552301101388137,False,True,5.487196572721831,57,45.933328898930526,102.385,in_progress,0.0
14,53.0,-0.5730316206048006,-5.123143308814348,-30.04534932466799,0.0,0.6666666666666666,4,0.10535254452847435,False,True,5.583684860009141,57,45.933328898930526,102.445,in_progress,0.0
14,54.0,-0.5355422440069759,-5.146122588357698,-30.29193481472507,30.0,0.3333333333333333,6,0.10498798746575239,False,True,5.669351323150629,58,45.933328898930526,102.525,in_progress,0.0
14,55.0,-0.49492540107719163,-5.168204612584923,-29.91530365512485,30.0,0.3333333333333333,6,0.10475691529361403,False,True,5.761630341148772,58,45.933328898930526,102.578,in_progress,0.0
14,56.0,-0.4518239518090296,-5.184731613505645,-28.22230412730982,0.0,0.6666666666666666,4,0.10461149864786456,False,True,5.858243924280416,58,45.933328898930526,102.656,in_progress,0.0
14,57.0,-0.41287247261135057,-5.199350621210244,-26.963757992291406,-30.0,1.0,2,0.10430693148245979,False,True,5.945495094500208,58,45.933328898930526,102.713,in_progress,0.0
14,58.0,-0.37212216889013217,-5.21713535747516,-26.366044421711802,-30.0,0.6666666666666666,1,0.10409048608018241,False,True,6.03724819265058,58,45.933328898930526,102.788,in_progress,0.0
14,59.0,-0.3269285984602115,-5.241196430102759,-26.721467686988095,-30.0,0.3333333333333333,0,0.10406489237994691,False,True,6.1398286504168675,58,45.933328898930526,102.852,in_progress,0.0
14,60.0,-0.29025198259601437,-5.265794101263146,-27.989918776495273,0.0,1.0,5,0.10373399140746346,False,True,6.2240394844478075,58,45.933328898930526,102.919,in_progress,0.0
