episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,252.0,-0.45809597782769906,4.255289716027512,155.10325802578234,0.0,0.3333333333333333,3,0.5,False,True,19.80470983189563,15,45.933328898930526,102.664,in_progress,0.0
2,253.0,-0.47896381392828524,4.264831573334458,155.13574542592215,0.0,0.3333333333333333,3,0.5,False,True,19.85201321851955,15,45.933328898930526,102.717,in_progress,0.0
2,254.0,-0.5022137283789909,4.274983595196394,155.31243417243562,0.0,0.3333333333333333,3,0.5,False,True,19.907244340564493,15,45.933328898930526,102.835,in_progress,0.0
2,255.0,-0.5368883169470815,4.28929932177962,155.6366800557602,0.0,0.3333333333333333,3,0.5,False,True,19.988903423256243,15,45.933328898930526,102.858,in_progress,0.0
2,256.0,-0.5420192753542155,4.29156592573275,155.6472090722979,0.0,0.3333333333333333,3,0.5,False,True,20.00111481944948,15,45.933328898930526,102.949,in_progress,0.0
2,257.0,-0.580791687604687,4.308336195670747,155.79805170408483,0.0,0.3333333333333333,3,0.5,False,True,20.09308252721148,15,45.933328898930526,102.993,in_progress,0.0
2,258.0,-0.5829336054125348,4.309218502683939,155.81774680893903,0.0,0.3333333333333333,3,0.5,False,True,20.098125040888995,15,45.933328898930526,103.075,in_progress,0.0
2,259.0,-0.6191809524696467,4.32404077968341,156.13448138912563,0.0,0.3333333333333333,3,0.5,False,True,20.183364777071922,15,45.933328898930526,103.158,in_progress,0.0
2,260.0,-0.64324991884615,4.333843081051946,156.31727228994973,0.0,0.3333333333333333,3,0.5,False,True,20.239931165252926,15,45.933328898930526,103.2,in_progress,0.0
2,261.0,-0.650625840975835,4.336891995545466,156.35001222740368,0.0,0.3333333333333333,3,0.5,False,True,20.257304742481995,15,45.933328898930526,103.281,in_progress,0.0
2,262.0,-0.6762157153028443,4.347681056960885,156.42011440244158,0.0,0.3333333333333333,3,0.5,False,True,20.31776255328994,15,45.933328898930526,103.347,in_progress,0.0
2,263.0,-0.7017017543707061,4.3586831335086496,156.45709803394516,0.0,0.3333333333333333,3,0.5,False,True,20.37819665025009,15,45.933328898930526,103.413,in_progress,0.0
2,264.0,-0.7144518829631457,4.363987212583179,156.5167130352488,0.0,0.3333333333333333,3,0.5,False,True,20.408257938831337,15,45.933328898930526,103.487,in_progress,0.0
2,265.0,-0.741916907161917,4.374283170902646,156.88246000101455,0.0,0.3333333333333333,3,0.5,False,True,20.47203813513166,15,45.933328898930526,103.56,in_progress,0.0
2,266.0,-0.7654057161241605,4.383911471030388,156.98128705279464,0.0,0.3333333333333333,3,0.5,False,True,20.527294788811812,16,45.933328898930526,103.622,in_progress,0.0
2,267.0,-0.7843465437134947,4.391824008615381,156.99717451721213,0.0,0.3333333333333333,3,0.5,False,True,20.571980616494802,16,45.933328898930526,103.681,in_progress,0.0
2,268.0,-0.8008725007854057,4.398297523247972,157.10168061265693,0.0,0.3333333333333333,3,0.5,False,True,20.61059794539557,16,45.933328898930526,103.749,in_progress,0.0
2,269.0,-0.8184874797317176,4.405251320608354,157.22220838902334,0.0,0.3333333333333333,3,0.5,False,True,20.651806401283114,16,45.933328898930526,103.815,in_progress,0.0
2,270.0,-0.8433860845928346,4.41540778724602,157.28318444051393,0.0,0.3333333333333333,3,0.5,False,True,20.710336644342075,16,45.933328898930526,103.882,in_progress,0.0
2,271.0,-0.8638636621996245,4.423542074800489,157.37377938821152,0.0,0.3333333333333333,3,0.5,False,True,20.758285381400025,16,45.933328898930526,103.941,in_progress,0.0
2,272.0,-0.8925125905675452,4.435440525264589,157.32896550143604,0.0,0.3333333333333333,3,0.5,False,True,20.82581477661284,16,45.933328898930526,104.022,in_progress,0.0
2,273.0,-0.9081497823203919,4.442119824675166,157.27823628611267,0.0,0.3333333333333333,3,0.5,False,True,20.862833289650556,16,45.933328898930526,104.083,in_progress,0.0
2,274.0,-0.9270747841529231,4.4498556567904375,157.32719046914585,0.0,0.3333333333333333,3,0.5,False,True,20.90733499522287,16,45.933328898930526,104.156,in_progress,0.0
2,275.0,-0.9487794426622665,4.458291970052242,157.46776046336907,0.0,0.3333333333333333,3,0.5,False,True,20.957996972203784,16,45.933328898930526,104.22,in_progress,0.0
2,276.0,-0.9714483569257599,4.467256498682698,157.56291863320934,0.0,0.3333333333333333,3,0.5,False,True,21.011042066721437,16,45.933328898930526,104.273,in_progress,0.0
2,277.0,-0.99191670652621,4.475288038651139,157.66470048402502,0.0,0.3333333333333333,3,0.5,False,True,21.058883691880784,16,45.933328898930526,104.333,in_progress,0.0
2,278.0,-1.0121696546769787,4.483170319423473,157.76164504412583,0.0,0.3333333333333333,3,0.5,False,True,21.10616598239082,16,45.933328898930526,104.416,in_progress,0.0
2,279.0,-1.03606485475063,4.492404229915004,157.85874776735287,0.0,0.3333333333333333,3,0.5,False,True,21.158125651247044,16,45.933328898930526,104.485,in_progress,0.0
2,280.0,-1.0571978560053878,4.50026476895041,158.02705634270455,0.0,0.3333333333333333,3,0.5,False,True,21.2071800544938,16,45.933328898930526,104.547,in_progress,0.0
2,281.0,-1.0756268552401504,4.506988766165829,158.18319729208918,0.0,0.3333333333333333,3,0.5,False,True,21.249848876313372,16,45.933328898930526,104.605,in_progress,0.0
2,282.0,-1.1235727264254312,4.525697422723088,158.25302246941663,0.0,0.3333333333333333,3,0.5,False,True,21.361871109001857,16,45.933328898930526,104.738,in_progress,0.0
2,283.0,-1.1401428577239017,4.532051581695322,158.31793594261316,0.0,0.3333333333333333,3,0.5,False,True,21.400493097852582,16,45.933328898930526,104.816,in_progress,0.0
2,284.0,-1.159488782915244,4.539214711883384,158.44573155501422,0.0,0.3333333333333333,3,0.5,False,True,21.445372049739287,16,45.933328898930526,104.881,in_progress,0.0
2,285.0,-1.1834581276267333,4.547946056531064,158.6089468134253,0.0,0.3333333333333333,3,0.5,False,True,21.50085672946686,16,45.933328898930526,104.946,in_progress,0.0
2,286.0,-1.2009393779696662,4.554575243102056,158.65768209257317,0.0,0.3333333333333333,3,0.5,False,True,21.541540398703745,16,45.933328898930526,105.016,in_progress,0.0
2,287.0,-1.2269639046987626,4.564159642112598,158.79437742834548,0.0,0.3333333333333333,3,0.5,False,True,21.601869470615334,16,45.933328898930526,105.08,in_progress,0.0
2,288.0,-1.2469909373254806,4.571605610037068,158.8555334144556,0.0,0.3333333333333333,3,0.5,False,True,21.648354007474232,16,45.933328898930526,105.147,in_progress,0.0
2,289.0,-1.2678339543334962,4.579656522991319,158.84144485591955,0.0,0.3333333333333333,3,0.5,False,True,21.696983851475146,16,45.933328898930526,105.221,in_progress,0.0
2,290.0,-1.2913007114842867,4.5885436085249225,158.8807090858855,0.0,0.3333333333333333,3,0.5,False,True,21.751587515005422,16,45.933328898930526,105.268,in_progress,0.0
2,291.0,-1.3144454602963465,4.596978077512118,158.99230528244013,0.0,0.3333333333333333,3,0.5,False,True,21.805166322808336,16,45.933328898930526,105.344,in_progress,0.0
2,292.0,-1.330437905805744,4.603025442414889,159.012491197024,0.0,0.3333333333333333,3,0.5,False,True,21.84237076470143,17,45.933328898930526,105.417,in_progress,0.0
2,293.0,-1.3515275598065049,4.611036545337554,159.0360163805521,0.0,0.3333333333333333,3,1.0,False,True,21.891463471731225,17,45.933328898930526,105.475,in_progress,0.0
2,294.0,-1.3695120830987266,4.617539779245539,159.14104798734283,0.0,0.3333333333333333,3,1.0,False,True,21.93305436209578,17,45.933328898930526,105.548,in_progress,0.0
2,295.0,-1.3940686757337333,4.6260435442818215,159.32780140084603,0.0,0.3333333333333333,3,1.0,False,True,21.98953045618804,17,45.933328898930526,105.621,in_progress,0.0
2,296.0,-1.4142734978079068,4.633623969406373,159.30537124760613,0.0,0.3333333333333333,3,1.0,False,True,22.03648462821511,17,45.933328898930526,105.682,in_progress,0.0
2,297.0,-1.4349415307117814,4.641208794017372,159.35588751843378,0.0,0.3333333333333333,3,1.0,False,True,22.084374087179675,17,45.933328898930526,105.755,in_progress,0.0
2,298.0,-1.4583129518909588,4.6495197219443165,159.42732121741653,0.0,0.3333333333333333,3,1.0,False,True,22.13830582057086,17,45.933328898930526,105.816,in_progress,0.0
2,299.0,-1.4808016125059098,4.6574778301441935,159.5755853353078,0.0,0.3333333333333333,3,1.0,False,True,22.19016807434632,17,45.933328898930526,105.888,in_progress,0.0
2,300.0,-1.5084269480373387,4.667263987030481,159.68641854807842,0.0,0.3333333333333333,3,1.0,False,True,22.253884881193777,17,45.933328898930526,105.951,in_progress,0.0
2,301.0,-1.5266633258205955,4.673473952277121,159.80212283421318,0.0,0.3333333333333333,3,1.0,False,True,22.295737887582344,17,45.933328898930526,105.956,in_progress,0.0
2,302.0,-1.5563785725210186,4.683904328468542,159.90395725354315,0.0,0.3333333333333333,3,1.0,False,True,22.364194884840984,17,45.933328898930526,106.081,in_progress,0.0
2,303.0,-1.5689629745577887,4.6882876647832115,159.96113863696863,0.0,0.3333333333333333,3,1.0,False,True,22.39315813655666,17,45.933328898930526,106.143,in_progress,0.0
2,304.0,-1.5884772279892945,4.694761426066129,160.11876691447662,0.0,0.3333333333333333,3,1.0,False,True,22.437801091895526,17,45.933328898930526,106.22,in_progress,0.0
2,305.0,-1.6127202216949277,4.7026466132605895,160.3180306254748,0.0,0.3333333333333333,3,1.0,False,True,22.484709475183596,17,45.933328898930526,106.283,in_progress,0.0
2,306.0,-1.6343450282926835,4.710032413266263,160.39478767646142,0.0,0.3333333333333333,3,1.0,False,True,22.534447027154812,17,45.933328898930526,106.348,in_progress,0.0
2,307.0,-1.6550063577314764,4.717147698352675,160.43893741732296,0.0,0.3333333333333333,3,1.0,False,True,22.582012323991624,17,45.933328898930526,106.42,in_progress,0.0
2,308.0,-1.6765181231967947,4.724293409526319,160.5489618093434,0.0,0.3333333333333333,3,1.0,False,True,22.631339287883705,17,45.933328898930526,106.479,in_progress,0.0
2,309.0,-1.7013803186373968,4.732430617938211,160.70378112156718,0.0,0.3333333333333333,3,1.0,False,True,22.688258097830786,17,45.933328898930526,106.547,in_progress,0.0
2,310.0,-1.7197343190086793,4.738607236598815,160.75580143242624,0.0,0.3333333333333333,3,1.0,False,True,22.73040391225539,17,45.933328898930526,106.61,in_progress,0.0
2,311.0,-1.7435625631315097,4.7465195811797285,160.83021745429153,0.0,0.3333333333333333,3,1.0,False,True,22.78504048591247,17,45.933328898930526,106.684,in_progress,0.0
2,312.0,-1.7637521630788469,4.753352989240313,160.86604082507148,0.0,0.3333333333333333,3,1.0,False,True,22.831430534559967,17,45.933328898930526,106.744,in_progress,0.0
2,313.0,-1.7846323040521954,4.7603315589989865,160.9233493569598,0.0,0.3333333333333333,3,1.0,False,True,22.87934106145237,17,45.933328898930526,106.813,in_progress,0.0
2,314.0,-1.808197931090195,4.767620295533959,161.12643629308448,0.0,0.3333333333333333,3,1.0,False,True,22.932974551510714,17,45.933328898930526,106.889,in_progress,0.0
2,315.0,-1.8324546761368325,4.774790757954228,161.37940564711164,0.0,0.3333333333333333,3,1.0,False,True,22.987932801913466,17,45.933328898930526,106.943,in_progress,0.0
2,316.0,-1.8529583097082196,4.781322612605417,161.4710673976799,0.0,0.3333333333333333,3,1.0,False,True,23.034739582048697,17,45.933328898930526,107.01,in_progress,0.0
2,317.0,-1.8743937149817407,4.7882055226272655,161.53740680909826,0.0,0.3333333333333333,3,1.0,False,True,23.08371398539576,17,45.933328898930526,107.079,in_progress,0.0
2,318.0,-1.8977431215560832,4.79536146621953,161.68159046120752,0.0,0.3333333333333333,3,1.0,False,True,23.13680610711004,18,45.933328898930526,107.152,in_progress,0.0
2,319.0,-1.9180127661832815,4.801720525410695,161.76548920504513,0.0,0.3333333333333333,3,1.0,False,True,23.18300528811043,18,45.933328898930526,107.221,in_progress,0.0
2,320.0,-1.9391254865407612,4.807998416190048,161.92028026016706,0.0,0.3333333333333333,3,1.0,False,True,23.230867678060076,18,45.933328898930526,107.275,in_progress,0.0
2,321.0,-1.962267709436057,4.815343981687487,161.95060224436608,0.0,0.3333333333333333,3,1.0,False,True,23.283677889265682,18,45.933328898930526,107.326,in_progress,0.0
2,322.0,-1.9825046210214872,4.82174456423325,161.9862737722207,0.0,0.3333333333333333,3,1.0,False,True,23.329841174962162,18,45.933328898930526,107.418,in_progress,0.0
2,323.0,-2.0051814999254156,4.829312658485797,161.9363858423734,0.0,0.3333333333333333,3,1.0,False,True,23.38186619861018,18,45.933328898930526,107.478,in_progress,0.0
2,324.0,-2.027078319780173,4.836124276881357,162.02501382176376,0.0,0.3333333333333333,3,1.0,False,True,23.431730792803155,18,45.933328898930526,107.547,in_progress,0.0
2,325.0,-2.049450793824908,4.8423373755411445,162.27702760270762,0.0,0.3333333333333333,3,1.0,False,True,23.482120632418507,18,45.933328898930526,107.604,in_progress,0.0
2,326.0,-2.0723246746666453,4.8493882966879935,162.33591829502552,0.0,0.3333333333333333,3,1.0,False,True,23.53416192857173,18,45.933328898930526,107.675,in_progress,0.0
2,327.0,-2.094448555234366,4.856104482060268,162.41791634376042,0.0,0.3333333333333333,3,1.0,False,True,23.584419475593986,18,45.933328898930526,107.754,in_progress,0.0
2,328.0,-2.1139830394033736,4.86176274238055,162.53457327544314,0.0,0.3333333333333333,3,1.0,False,True,23.628591647564036,18,45.933328898930526,107.819,in_progress,0.0
2,329.0,-2.135281630091311,4.868332895285829,162.57536891040314,0.0,0.3333333333333333,3,1.0,False,True,23.67705253828726,18,45.933328898930526,107.875,in_progress,0.0
2,330.0,-2.156958043759852,4.87559880482129,162.4625214191081,0.0,0.3333333333333333,3,1.0,False,True,23.72680600486885,18,45.933328898930526,107.942,in_progress,0.0
2,331.0,-2.181586147220788,4.882874582193852,162.57211417477248,0.0,0.3333333333333333,3,1.0,False,True,23.78260230371827,18,45.933328898930526,108.019,in_progress,0.0
2,332.0,-2.202115711638328,4.889026312749668,162.63862460007036,0.0,0.3333333333333333,3,1.0,False,True,23.809611944389765,18,45.933328898930526,108.092,in_progress,0.0
2,333.0,-2.2250521330904545,4.896135482061825,162.65370906751346,0.0,0.3333333333333333,3,1.0,False,True,23.86168629255815,18,45.933328898930526,108.148,in_progress,0.0
2,334.0,-2.2465036808889116,4.9026538920465805,162.70677844291393,0.0,0.3333333333333333,3,1.0,False,True,23.9103295367541,18,45.933328898930526,108.224,in_progress,0.0
2,335.0,-2.265035243217062,4.907529349258972,162.91701679495023,0.0,0.3333333333333333,3,1.0,False,True,23.95200478223719,18,45.933328898930526,108.278,in_progress,0.0
2,336.0,-2.2865747993884287,4.913802092322414,163.00493728500393,0.0,0.3333333333333333,3,1.0,False,True,24.000722619136653,18,45.933328898930526,108.342,in_progress,0.0
2,337.0,-2.311191861046726,4.921132974145908,163.04454425357446,0.0,0.3333333333333333,3,1.0,False,True,24.056475389695496,18,45.933328898930526,108.408,in_progress,0.0
2,338.0,-2.3286237092344937,4.926040803640224,163.14151503663464,0.0,0.3333333333333333,3,1.0,False,True,24.095825095681434,18,45.933328898930526,108.473,in_progress,0.0
2,339.0,-2.3535693686948695,4.93309803499805,163.26631953093639,0.0,0.3333333333333333,3,1.0,False,True,24.15215163878837,18,45.933328898930526,108.55,in_progress,0.0
2,340.0,-2.3712536802267947,4.938285324888506,163.3004401974462,0.0,0.3333333333333333,3,1.0,False,True,24.192166841081605,18,45.933328898930526,108.618,in_progress,0.0
2,341.0,-2.3959549958151167,4.945323106200031,163.3869162065753,0.0,0.3333333333333333,3,1.0,False,True,24.247964453013825,18,45.933328898930526,108.687,in_progress,0.0
2,342.0,-2.418594818570775,4.951654649175957,163.48144476527088,0.0,0.3333333333333333,3,1.0,False,True,24.29905083234583,18,45.933328898930526,108.749,in_progress,0.0
2,343.0,-2.4393138477967473,4.957540154556812,163.54161124190276,0.0,0.3333333333333333,3,1.0,False,True,24.345844785463186,18,45.933328898930526,108.82,in_progress,0.0
2,344.0,-2.460341127774393,4.9634263204738716,163.6474313870598,0.0,0.3333333333333333,3,1.0,False,True,24.39329505507875,18,45.933328898930526,108.872,in_progress,0.0
2,345.0,-2.4798894708130956,4.968591506884267,163.81729589745606,0.0,0.3333333333333333,3,1.0,False,True,24.437267113776524,18,45.933328898930526,108.943,in_progress,0.0
2,346.0,-2.500686639662404,4.974551355173696,163.8316509617055,0.0,0.3333333333333333,3,1.0,False,True,24.484261468605663,19,45.933328898930526,109.022,in_progress,0.0
2,347.0,-2.527402576518746,4.98160911769454,163.99436640881558,0.0,0.3333333333333333,3,1.0,False,True,24.544355726515263,19,45.933328898930526,109.079,in_progress,0.0
2,348.0,-2.552096114449897,4.987835983233184,164.19604774948908,0.0,0.3333333333333333,3,1.0,False,True,24.599764760868954,19,45.933328898930526,109.136,in_progress,0.0
2,349.0,-2.570221649172944,4.992386750345367,164.32584934362293,0.0,0.3333333333333333,3,1.0,False,True,24.640426947353333,19,45.933328898930526,109.22,in_progress,0.0
2,350.0,-2.592417254825988,4.998085727230323,164.44408824435052,0.0,0.3333333333333333,3,1.0,False,True,24.690277748682725,19,45.933328898930526,109.283,in_progress,0.0
2,351.0,-2.6133276061378448,5.003318734252752,164.558917165599,0.0,0.3333333333333333,3,1.0,False,True,24.737179522004364,19,45.933328898930526,109.341,in_progress,0.0
2,352.0,-2.640904796670699,5.010186520133625,164.71650990042238,0.0,0.3333333333333333,3,1.0,False,True,24.799019527888568,19,45.933328898930526,109.41,in_progress,0.0
2,353.0,-2.660974907778264,5.015199878244738,164.82883078560474,0.0,0.3333333333333333,3,1.0,False,True,24.844032349048177,19,45.933328898930526,109.49,in_progress,0.0
2,354.0,-2.6817401530822864,5.01989954630805,165.06941405948092,0.0,0.3333333333333333,3,1.0,False,True,24.890380629596837,19,45.933328898930526,109.548,in_progress,0.0
2,355.0,-2.70485591050672,5.0247105589904395,165.40027118541207,0.0,0.3333333333333333,3,1.0,False,True,24.941782307687983,19,45.933328898930526,109.593,in_progress,0.0
2,356.0,-2.7249903751415108,5.029372167916489,165.52718791344867,0.0,0.3333333333333333,3,1.0,False,True,24.98677071219814,19,45.933328898930526,109.686,in_progress,0.0
2,357.0,-2.7507077858460125,5.035603066282182,165.6182956724373,0.0,0.3333333333333333,3,1.0,False,True,25.044360583513996,19,45.933328898930526,109.748,in_progress,0.0
2,358.0,-2.7710036122422093,5.040264353267128,165.74392742230546,0.0,0.3333333333333333,3,1.0,False,True,25.089692247397966,19,45.933328898930526,109.811,in_progress,0.0
2,359.0,-2.7931398395836933,5.045249103381069,165.91205067027533,0.0,0.3333333333333333,3,1.0,False,True,25.138411183606436,19,45.933328898930526,109.882,in_progress,0.0
2,360.0,-2.8163645151603673,5.049274603325133,166.34094278414307,0.0,0.3333333333333333,3,1.0,False,True,25.189690920129433,19,45.933328898930526,109.953,in_progress,0.0
2,361.0,-2.8425813893900114,5.054211067358908,166.6730844039583,0.0,0.3333333333333333,3,1.0,False,True,25.247754611160634,19,45.933328898930526,110.024,in_progress,0.0
2,362.0,-2.866432231882196,5.059364669396345,166.78679602206526,0.0,0.3333333333333333,3,1.0,False,True,25.300877477520782,19,45.933328898930526,110.074,in_progress,0.0
2,363.0,-2.8849031292721774,5.063672552378787,166.78345671749153,0.0,0.3333333333333333,3,1.0,False,True,25.342160705629603,19,45.933328898930526,110.151,in_progress,0.0
2,364.0,-2.90695048167652,5.068411609405824,166.9049599075189,0.0,0.3333333333333333,3,1.0,False,True,25.39125544032051,19,45.933328898930526,110.21,in_progress,0.0
2,365.0,-2.929805694547531,5.07241992803155,167.21947735319634,0.0,0.3333333333333333,3,1.0,False,True,25.441740575138255,19,45.933328898930526,110.288,in_progress,0.0
2,366.0,-2.956975608839195,5.0776166257811,167.44111946186922,0.0,0.3333333333333333,3,1.0,False,True,25.501951498199187,19,45.933328898930526,110.333,in_progress,0.0
2,367.0,-2.9757781668044925,5.081540957435634,167.5190103693065,0.0,0.3333333333333333,3,1.0,False,True,25.543767801225147,19,45.933328898930526,110.416,in_progress,0.0
2,368.0,-2.9992019526113287,5.0861846411342295,167.65237557315785,0.0,0.3333333333333333,3,1.0,False,True,25.59575082815409,19,45.933328898930526,110.49,in_progress,0.0
2,369.0,-3.020430748193186,5.0903352029563464,167.76662070577956,0.0,0.3333333333333333,3,1.0,False,True,25.642836455080946,19,45.933328898930526,110.547,in_progress,0.0
2,370.0,-3.042144774506063,5.094474258854747,167.90302740179433,0.0,0.3333333333333333,3,1.0,False,True,25.690950274879842,19,45.933328898930526,110.605,in_progress,0.0
2,371.0,-3.066474027226529,5.099067128990662,168.0351622133667,0.0,0.3333333333333333,3,1.0,False,True,25.744838710738627,19,45.933328898930526,110.677,in_progress,0.0
2,372.0,-3.0896050570849733,5.1034670474817725,168.13335894032159,0.0,0.3333333333333333,3,1.0,False,True,25.796088144389273,20,45.933328898930526,110.745,in_progress,0.0
2,373.0,-3.1098540845677234,5.107548524084684,168.1868494236548,0.0,0.3333333333333333,3,1.0,False,True,25.84105596300007,20,45.933328898930526,110.821,in_progress,0.0
2,374.0,-3.134912169743853,5.112470148086985,168.257903713752,0.0,0.3333333333333333,3,1.0,False,True,25.89664509060972,20,45.933328898930526,110.878,in_progress,0.0
2,375.0,-3.151715652460716,5.115389032567143,168.40226813563137,0.0,0.3333333333333333,3,1.0,False,True,25.933749802573985,20,45.933328898930526,110.949,in_progress,0.0
2,376.0,-3.1753805791899383,5.119803359441965,168.51085126833837,0.0,0.3333333333333333,3,1.0,False,True,25.986142778900167,20,45.933328898930526,110.998,in_progress,0.0
2,377.0,-3.1984371482428395,5.12433798695409,168.54064848368904,0.0,0.3333333333333333,3,1.0,False,True,26.037294485340702,20,45.933328898930526,111.086,in_progress,0.0
2,378.0,-3.2213229748092944,5.128575044827249,168.6306882401876,0.0,0.3333333333333333,3,1.0,False,True,26.08794814450092,20,45.933328898930526,111.155,in_progress,0.0
2,379.0,-3.2436970036047295,5.132499836819825,168.7595403662795,0.0,0.6666666666666666,4,1.0,False,True,26.137370776202058,20,45.933328898930526,111.209,in_progress,0.0
2,380.0,-3.2662712883729634,5.136491870714027,168.84861506621297,0.0,0.6666666666666666,4,1.0,False,True,26.187250265458044,20,45.933328898930526,111.286,in_progress,0.0
2,381.0,-3.3048303370112246,5.142828307474596,169.11945696856804,0.0,0.3333333333333333,3,1.0,False,True,26.27223134410967,20,45.933328898930526,111.338,in_progress,0.0
2,382.0,-3.334701182502647,5.147447433362818,169.46842084408217,0.0,0.6666666666666666,4,1.0,False,True,26.33793350726492,20,45.933328898930526,111.42,in_progress,0.0
2,383.0,-3.3718352865662875,5.153492382340076,169.62865374084927,0.0,0.6666666666666666,4,1.0,False,True,26.419748226052768,20,45.933328898930526,111.481,in_progress,0.0
2,384.0,-3.4170305839814605,5.161634305025485,169.6244000767294,0.0,0.3333333333333333,3,1.0,False,True,26.509290668475828,20,45.933328898930526,111.552,in_progress,0.0
2,385.0,-3.452909320788781,5.167322849772525,169.86030097484658,0.0,0.6666666666666666,4,1.0,False,True,26.588374144585387,20,45.933328898930526,111.611,in_progress,0.0
2,386.0,-3.4890185484680107,5.173035433739205,170.01967944624562,0.0,0.6666666666666666,4,1.0,False,True,26.667961623437535,20,45.933328898930526,111.675,in_progress,0.0
2,387.0,-3.5340647857888614,5.179817210248344,170.23468116808323,0.0,0.6666666666666666,4,1.0,False,True,26.767135529814524,20,45.933328898930526,111.747,in_progress,0.0
2,388.0,-3.580317368661642,5.187682930090084,170.23146800062543,0.0,0.6666666666666666,4,1.0,False,True,26.869257022575283,20,45.933328898930526,111.811,in_progress,0.0
2,389.0,-3.6334199283389625,5.196135185467467,170.36817033703613,0.0,0.6666666666666666,4,1.0,False,True,26.986315671407347,20,45.933328898930526,111.871,in_progress,0.0
2,390.0,-3.67046086951391,5.20146165613481,170.55022128172422,0.0,0.6666666666666666,4,1.0,False,True,27.06778424991337,20,45.933328898930526,111.947,in_progress,0.0
2,391.0,-3.7138717547306443,5.20659893215822,171.0307537603092,0.0,0.6666666666666666,4,1.0,False,True,27.162905737010078,21,45.933328898930526,112.023,in_progress,0.0
2,392.0,-3.7635058441162017,5.2131062558561165,171.27851232187174,0.0,0.6666666666666666,4,1.0,False,True,27.271868264337,21,45.933328898930526,112.074,in_progress,0.0
2,393.0,-3.8002435615278234,5.218710501979975,171.2788095136744,0.0,0.6666666666666666,4,1.0,False,True,27.352773817964763,21,45.933328898930526,112.15,in_progress,0.0
2,394.0,-3.8469533327599392,5.225437794834299,171.35504740759248,0.0,0.6666666666666666,4,1.0,False,True,27.455511590253597,21,45.933328898930526,112.224,in_progress,0.0
2,395.0,-3.894528777174623,5.231878287197911,171.4937264782965,0.0,0.6666666666666666,4,1.0,False,True,27.560020386397916,21,45.933328898930526,112.285,in_progress,0.0
2,396.0,-3.9348525865952504,5.236670482063779,171.79504575660354,0.0,0.6666666666666666,4,1.0,False,True,27.64838404939662,21,45.933328898930526,112.356,in_progress,0.0
2,397.0,-3.984507780056821,5.24223861079562,172.10162839662695,0.0,0.6666666666666666,4,1.0,False,True,27.750845432510594,21,45.933328898930526,112.412,in_progress,0.0
2,398.0,-4.023158746135037,5.247358146349554,172.1633827592089,0.0,0.6666666666666666,4,1.0,False,True,27.80343055716389,21,45.933328898930526,112.482,in_progress,0.0
2,399.0,-4.069448710021112,5.252978407787124,172.3215543295288,0.0,0.6666666666666666,4,1.0,False,True,27.903030509381843,21,45.933328898930526,112.531,in_progress,0.0
2,400.0,-4.147132294342474,5.26127700073343,172.81397401969494,0.0,0.6666666666666666,4,1.0,False,True,28.070360564843654,21,45.933328898930526,112.623,in_progress,0.0
2,401.0,-4.159791671995574,5.262375148427556,172.94812325083754,0.0,0.6666666666666666,4,0.5,False,True,28.09766960523106,21,45.933328898930526,112.667,in_progress,0.0
2,402.0,-4.209928158999153,5.2669908373843315,173.2791847245301,0.0,0.6666666666666666,4,0.5,False,True,28.20578216142072,21,45.933328898930526,112.749,in_progress,0.0
2,403.0,-4.248478968260162,5.271093724247696,173.3705278133054,0.0,0.6666666666666666,4,0.5,False,True,28.28882287342338,21,45.933328898930526,112.812,in_progress,0.0
2,404.0,-4.2984492002577595,5.275587886336319,173.66672990077078,0.0,0.6666666666666666,4,0.5,False,True,28.396593973728212,21,45.933328898930526,112.878,in_progress,0.0
2,405.0,-4.33971059448494,5.279476235421863,173.84925173901885,0.0,0.6666666666666666,4,0.5,False,True,28.48555418986264,22,45.933328898930526,112.957,in_progress,0.0
2,406.0,-4.388190495471118,5.281430548505718,174.61025600148315,0.0,0.6666666666666666,4,0.5,False,True,28.590497264585835,22,45.933328898930526,113.022,in_progress,0.0
2,407.0,-4.437785477815233,5.284201925353349,174.9998432573744,0.0,0.6666666666666666,4,0.5,False,True,28.697730185220145,22,45.933328898930526,113.096,in_progress,0.0
2,408.0,-4.4823893136751,5.287953114247483,175.02142883583514,0.0,0.3333333333333333,3,0.5,False,True,28.793969335817295,22,45.933328898930526,113.139,in_progress,0.0
2,409.0,-4.517611433617275,5.290003049109844,175.25362748875898,0.0,0.3333333333333333,3,0.5,False,True,28.870112527596554,22,45.933328898930526,113.221,in_progress,0.0
2,410.0,-4.5591219655789565,5.292462606825458,175.52999982124246,0.0,0.3333333333333333,3,0.5,False,True,28.959843006355868,22,45.933328898930526,113.264,in_progress,0.0
2,411.0,-4.582724859471111,5.293262843606713,175.8088700279745,0.0,0.3333333333333333,3,0.5,False,True,29.01095980206038,22,45.933328898930526,113.348,in_progress,0.0
2,412.0,-4.605665725951596,5.293633199657887,176.12961540034067,0.0,0.3333333333333333,3,0.5,False,True,29.06070824611765,22,45.933328898930526,113.413,in_progress,0.0
2,413.0,-4.629454262877713,5.293858196523263,176.4575859955624,0.0,0.3333333333333333,3,0.5,False,True,29.09723434998221,22,45.933328898930526,113.475,in_progress,0.0
